0.0296607320139493 0.966197248051096
0.0296627480139482 0.966193453408289
0.0296647523151938 0.966192419845328
0.0296667559280472 0.966196167584802
0.0296687560139464 0.966195271255423
0.0296707603201944 0.96619423761605
0.0296727606272675 0.966195713225998
0.0296747679020384 0.966194583042738
0.0296767679170524 0.96619368936996
0.0296787680001018 0.966195172011277
0.0296807719030392 0.966196530104157
0.029682772013945 0.966205145710442
0.0296847723021605 0.966204242674585
0.0296867759170409 0.966196098187902
0.0296887799050367 0.966199830690266
0.02969077991104 0.966198937378981
0.0296928000171068 0.966202144704941
0.0296948160051047 0.96620310846444
0.0296968199120375 0.966204465157876
0.0296988199130375 0.9662059487418
0.0297008199170385 0.966209808670937
0.0297028200139431 0.966208912092952
0.0297048243011615 0.966210255659741
0.0297068319171268 0.966206738454753
0.0297088320001047 0.966208218719528
0.0297108399400552 0.96621181911389
0.0297128400001025 0.966210923901458
0.0297148440139408 0.966212275768764
0.0297168520229425 0.966215872915464
0.0297188523021552 0.966219720887007
0.0297208528832069 0.966223558527824
0.0297228729353518 0.966217263171049
0.0297248799280496 0.966216142606767
0.0297268802641528 0.966210489435304
0.0297288880171065 0.966216467966848
0.0297308959171274 0.96621294395772
0.0297329043011949 0.966216526928963
0.0297349119320551 0.966222507809018
0.029736912040109 0.966219237284428
0.0297389199020281 0.966222836070523
0.0297409199999996 0.966226686606725
0.0297429240139373 0.966218543019371
0.0297449280001043 0.966219893904931
0.0297469359411298 0.966223489107447
0.0297489360001022 0.966217848634241
0.0297509400139351 0.966214453117442
0.0297529439461304 0.966218178146252
0.0297549442791543 0.9662172749089
0.0297569442831549 0.966214010316382
0.0297589442901558 0.966220234067871
0.0297609443791726 0.966216966955136
0.0297629479120394 0.966218331844752
0.0297649519170287 0.966217309702842
0.0297669599171284 0.966216158019855
0.0297689609963623 0.966215231123672
0.0297709679320561 0.966221227409179
0.0297729763011569 0.966220063719517
0.029774976305158 0.966223913087153
0.0297769839230286 0.966222773749399
0.0297789842971561 0.966217128790057
0.0297809843011636 0.966220977578017
0.0297829880139322 0.966222335443056
0.0297849919170554 0.966216577171446
0.0297869920001046 0.966213313354805
0.0297889999210557 0.966216904575347
0.0297910082791553 0.96621811168595
0.0297930082851556 0.96621011234692
0.0297950084981631 0.966206845628033
0.0297970120071021 0.966215317324522
0.0297990203011427 0.966214157484016
0.0298010239020183 0.966210781310946
0.0298030239270568 0.966216995489218
0.0298050243111456 0.966213723860065
0.029807031930057 0.966207849975591
0.0298090399170217 0.966216173038892
0.0298110399170219 0.966215282429457
0.0298130399170251 0.966209656546084
0.0298150400001047 0.966213498876603
0.0298170402791558 0.966214966962207
0.0298190405181655 0.966214068928088
0.0298210439020152 0.966213069120428
0.0298230480371093 0.966207311303936
0.029825063921026 0.966208273877202
0.0298270680091031 0.966209618431303
0.0298290722791561 0.966208590486151
0.0298310727582833 0.966210051729961
0.0298330760141037 0.966216155061342
0.0298350760189245 0.9662152650145
0.0298370923461617 0.966216212306283
0.0298390959170169 0.96621993816249
0.0298410963011979 0.966223766699576
0.0298431003511623 0.966220380101453
0.0298451003521623 0.966217125040906
0.029847103939028 0.966218484323438
0.0298491043151408 0.966208123176225
0.0298511120001044 0.966211714911867
0.0298531199170147 0.966220027693027
0.0298551199170156 0.966214409421374
0.029857120000105 0.966220610218967
0.0298591319180157 0.966224063175081
0.0298611319999995 0.966220806994993
0.02986313201392 0.966222280903488
0.0298651359250273 0.966216537829729
0.0298671400131043 0.966208426393678
0.0298691439050085 0.966207412139953
0.0298711439060084 0.966206523876767
0.0298731479250141 0.96620786870829
0.0298751489033169 0.966214037249177
0.0298771489033183 0.9662155113695
0.0298791519130093 0.966214525508856
0.0298811523001592 0.966215986880456
0.0298831559170101 0.966212619347404
0.0298851599180099 0.966209239846078
0.0298871599190098 0.966210713761383
0.029889160000103 0.966202738223309
0.0298911609053183 0.966206544657122
0.0298931684461723 0.966212497453573
0.0298951759020036 0.966218452198481
0.029897175902009 0.966208119868135
0.0298991769053134 0.966219004378096
0.0299011809033189 0.966215626356326
0.0299031880139142 0.966212148215357
0.0299051921801261 0.966218207274157
0.0299072049033129 0.966214548099989
0.0299092079020014 0.966211203566248
0.0299112209033112 0.966221695920006
0.029913221093371 0.966225521378703
0.0299152211413842 0.96621519325774
0.029917223923011 0.96622365384413
0.0299192399120032 0.966224608893061
0.0299212400001048 0.96621664075081
0.0299232449033093 0.966225031032532
0.0299252449033132 0.966221784410877
0.0299272480950694 0.966213717853424
0.0299292559030095 0.966233805385769
0.0299312560101066 0.966235272063167
0.0299332719019982 0.966224438084186
0.0299352731343789 0.966225868869719
0.0299372801040707 0.966212967067805
0.029939280905307 0.966216770055756
0.0299412809053075 0.966220598391734
0.0299432809093076 0.96621735389276
0.0299452811203744 0.966214103145968
0.029947288023108 0.966215351100822
0.0299493009033076 0.96621640604496
0.0299513049073064 0.966213033656877
0.0299533051493808 0.966216852896864
0.0299553079020107 0.966220590647804
0.0299573120001044 0.966217215621161
0.0299593129153071 0.966221012107017
0.0299613160139069 0.966215313756715
0.029963320547193 0.966226060655444
0.029965320870297 0.966227519217345
0.0299673439169967 0.966214111882395
0.0299693439169972 0.966217936810949
0.0299713439199971 0.966219405941468
0.0299733449053019 0.96621142307582
0.0299753449123037 0.966217602068855
0.0299773449153091 0.96622378036621
0.0299793449173094 0.966218185060125
0.029981344918308 0.966222008153747
0.0299833449203097 0.966225830705012
0.02998534492231 0.966213174108311
0.0299873525671954 0.966212042611816
0.0299893529183033 0.966220561367287
0.0299913600001052 0.966212386811073
0.0299933680001041 0.966211244154512
0.0299953691152361 0.966215030034981
0.0299973720139013 0.966214051667911
0.0299993769053091 0.966231833170064
0.030001376906309 0.966233299967934
0.0300033800139001 0.966218197792226
0.0300053809573126 0.966224339994558
0.0300073880091036 0.966213818156396
0.0300093929032959 0.966219832626164
0.0300113959019854 0.966218851175459
0.0300133999219905 0.966220188867334
0.0300154009123086 0.966223975642689
0.0300174009183054 0.966220738865855
0.0300194039109869 0.96622210923016
0.0300214040138993 0.966225923680969
0.0300234049172974 0.966222658541102
0.0300254049363031 0.966217071345896
0.030027404937303 0.966216187061824
0.0300294080001038 0.966215204380153
0.0300314089313121 0.966216640890574
0.0300334119019816 0.966220361920731
0.0300354159169878 0.966221698692088
0.0300374200369016 0.966218331890621
0.0300394249093106 0.966226690599891
0.0300414320141076 0.966223227911826
0.0300434320451113 0.966217643645364
0.0300454329143112 0.966219081316934
0.0300474329163114 0.966218197456325
0.0300494359159875 0.966219566395555
0.0300514449723099 0.966223089330805
0.0300534479169881 0.966222110772811
0.0300554569032978 0.96622093811921
0.0300574569193104 0.966227099309472
0.0300594649243071 0.966228306308497
0.0300614649273125 0.966222725953894
0.0300634680138925 0.966224091159419
0.0300654720001035 0.96622073163665
0.0300674729323132 0.966217470701945
0.0300694730973468 0.966223624872272
0.0300714760071037 0.966217953290231
0.0300734769032858 0.96622173592601
0.0300754889093116 0.966229855206794
0.0300774920138904 0.966224178085684
0.0300794999409906 0.966225386977996
0.0300815000138903 0.966231541120815
0.0300835049163124 0.966225807278458
0.0300855049173123 0.966217885359437
0.0300875160221052 0.966223684496809
0.030089516903292 0.966225119275436
0.0300915209032988 0.966219416364512
0.0300935209092839 0.96623026185231
0.0300955209112843 0.966227033187843
0.0300975209132845 0.966223804952478
0.0300995209223118 0.966227612404814
0.0301015250323209 0.966224252697581
0.0301035280001059 0.966218585249936
0.0301055289983136 0.966222360542047
0.0301075290133139 0.966214444197682
0.0301095290233169 0.966215906593019
0.0301115449102849 0.966221547784959
0.0301135450033134 0.966223006849525
0.0301155450133141 0.966217436643368
0.0301175529152855 0.966228020293192
0.0301195529162854 0.966229481589169
0.0301215529173084 0.966223912352092
0.0301235529202861 0.966225373663331
0.030125552921286 0.966224491709044
0.0301275529223091 0.966218923912352
0.0301295529252867 0.966220385263717
0.0301315529262867 0.96621950381616
0.0301335529273097 0.966218622484867
0.0301355529302874 0.966222425922678
0.0301375529312873 0.966219202313231
0.0301395559019653 0.966215883929463
0.0301415559179903 0.966224370155035
0.0301435560138803 0.96621646054595
0.0301455600001062 0.96621311045524
0.0301475611623547 0.966216875589746
0.0301495650133086 0.966213530251594
0.0301515759069644 0.966219324124565
0.0301535759089646 0.966223125273821
0.0301555759099645 0.966219903544634
0.030157575911965 0.966223704151284
0.0301595759139652 0.966227504253874
0.0301615800138795 0.966226491902881
0.0301635849182824 0.966225453916349
0.0301655880138774 0.966226814030322
0.0301675880208778 0.966221253277185
0.0301695920001046 0.966227264619293
0.0301715920188768 0.966231062435333
0.0301735960138765 0.966223035398366
0.0301755999039612 0.966226709030823
0.0301776079079652 0.966234928641682
0.0301796129092864 0.966231548605259
0.0301816169122824 0.96623755610781
0.0301836200138752 0.966238914414088
0.0301856280138741 0.966228423384145
0.0301876319099621 0.96623209500258
0.030189637013301 0.966231051172642
0.0301916520338796 0.96622735209271
0.0301936569112826 0.966233329496341
0.0301956610253107 0.966236992839012
0.0301976649242888 0.966233649957861
0.0301996680388807 0.966239682154476
0.0302016690303113 0.966243444247874
0.0302036719169925 0.966240133987854
0.0302056759169593 0.96623912547397
0.0302076770132991 0.96623820997079
0.0302096771223319 0.966230316337117
0.0302116800381107 0.966236352714838
0.0302136840218798 0.966230672636714
0.030215685217361 0.96622975476566
0.0302176880341094 0.966238129137589
0.0302196920268805 0.966237121454488
0.0302216969032876 0.966238421334501
0.0302237000138694 0.966237441968857
0.0302257010283118 0.966234194369789
0.0302277160348807 0.966232835157078
0.0302297169072623 0.966231927896148
0.0302317200451108 0.966235618161809
0.0302337240371091 0.966236945889114
0.0302357320398818 0.966238145268766
0.030237736000106 0.966241808109572
0.0302397399169538 0.966243137563794
0.0302417440001039 0.96624212739593
0.0302437480138675 0.966243453556495
0.0302457529042586 0.966237750067029
0.0302477529052585 0.966236870857475
0.0302497560218808 0.966235892245145
0.0302517599209529 0.966230222051877
0.030253764024881 0.966231545682374
0.0302557680848861 0.966230537489712
0.0302577720381092 0.966231865736494
0.0302597729032592 0.966235625155208
0.0302617800138654 0.966234519489304
0.0302637849042557 0.966233484855
0.0302657879019677 0.966234843059486
0.0302677969032552 0.966231345185938
0.0302698009092564 0.966235003135643
0.0302718049262616 0.966238660249794
0.0302738049272615 0.966237781736711
0.0302758080001047 0.966241468315874
0.0302778089032563 0.966245223647863
0.0302798129322621 0.966239553943992
0.0302818169062598 0.966236217789353
0.0302838199019682 0.966237575068284
0.0302858200228819 0.966234362414182
0.0302878200401102 0.966231153492127
0.0302898280258821 0.966230021228993
0.0302918360721125 0.966235878005273
0.0302938360761136 0.966237330279792
0.0302958369032602 0.9662340961799
0.0302978369182614 0.966237877840513
0.0302998401661241 0.966241555908096
0.0303018409032498 0.966240654543704
0.0303038440138585 0.966239677619696
0.0303058519259707 0.966238547738937
0.0303078560001064 0.966239869406354
0.0303098560031072 0.966241320681805
0.0303118560441116 0.966238113087269
0.0303138569032479 0.966239536998185
0.0303158610943064 0.966252496653961
0.0303178639209472 0.966251528449567
0.030319864011108 0.966239006988444
0.0303218680138564 0.966240330289588
0.0303238689092904 0.966239424616497
0.0303258719169404 0.966233796449322
0.0303278760288836 0.966237443857138
0.0303298799229477 0.96623644302478
0.0303318799259482 0.966237893472397
0.0303338811473211 0.966243959004673
0.0303358839019343 0.966242994233263
0.0303378879309488 0.966244315735696
0.0303398931143088 0.966250253463773
0.0303418959169379 0.966246960510999
0.0303438960001061 0.966241428314353
0.0303458960200016 0.966245203346831
0.0303479080188835 0.966241618580754
0.0303499119189481 0.966242943755816
0.0303519120941098 0.966251364317823
0.0303539161668962 0.966250357669754
0.0303559401698958 0.966241740708006
0.0303579439169352 0.966243070394926
0.0303599440598874 0.966244514611056
0.0303619440941083 0.966241312313567
0.0303639480298847 0.966244960498217
0.0303659481768974 0.966239430419329
0.0303679560328849 0.966238304651342
0.0303699600678882 0.966246597711639
0.0303719649092402 0.966247891650079
0.0303739649102401 0.966244691454381
0.0303759649122406 0.966243815466969
0.0303779649142408 0.966247586926321
0.0303799649292649 0.966242063423946
0.0303819679999995 0.96624341354677
0.0303839680941047 0.966237888531974
0.0303859681928982 0.966246302417535
0.0303879720198845 0.966249950848145
0.030389972903236 0.96623511041047
0.0303919761069886 0.966227165940153
0.0303939799209307 0.966233137767237
0.0303959879049267 0.966232009383972
0.030397991901927 0.966235652150094
0.0303999999019242 0.966239167203946
0.0304019999019245 0.966238292393676
0.0304039999059247 0.966232774219486
0.0304060000001072 0.966229575428687
0.0304080001941294 0.966228695256768
0.0304100049032328 0.966229992958857
0.0304120119359326 0.966235858794626
0.030414012014842 0.966232661128861
0.0304160160001055 0.966229339789985
0.0304180162199026 0.966233100316927
0.030420027937933 0.96623417467619
0.030422028013841 0.966242579559643
0.030424035916925 0.966243774310166
0.0304260359429336 0.966240579067716
0.0304280439099283 0.96623945192202
0.0304300439459337 0.966236257067083
0.0304320441399926 0.966230738077374
0.0304340573963822 0.966229443874179
0.0304360573963827 0.966233209142913
0.0304380574003829 0.966230016555276
0.0304400574043837 0.966233781164624
0.0304420600138384 0.966237462581645
0.0304440694043826 0.966231653813572
0.0304460734043828 0.966228335352258
0.0304480734043833 0.966236735838539
0.0304500761549944 0.966235775287239
0.0304520774053834 0.966232544453356
0.0304540774063833 0.966229353683985
0.0304560800071079 0.966237669386145
0.0304580919019151 0.966243371598544
0.0304600999169193 0.966246878732002
0.0304621040051043 0.966243558218234
0.0304641079039287 0.966240244147357
0.0304661120051037 0.966234607152185
0.0304681159069289 0.96623824438171
0.0304701239019132 0.966234801421286
0.0304721240158334 0.966238558269575
0.0304741329032228 0.966242036444625
0.0304761399299207 0.966240940793701
0.0304781439249187 0.96624225742821
0.0304801439269189 0.96624601634668
0.0304821439289193 0.966245143323681
0.0304841440001069 0.966239637077912
0.0304861479219307 0.96624327119161
0.0304881480138315 0.96623776513534
0.0304901482391333 0.966229940457793
0.0304921523261437 0.966235884222739
0.0304941560041048 0.966232580920009
0.0304961560358359 0.966234022897375
0.0304981600001071 0.966237654603813
0.0305001609112214 0.966236753844327
0.0305021679259199 0.966240288263804
0.03050416792892 0.966237102162878
0.03050617592892 0.966233663187642
0.0305081802541352 0.966234968545519
0.0305101843411455 0.966238594871499
0.0305121919169111 0.966239796797648
0.0305141929222226 0.966241206621032
0.0305162209032162 0.966244075260028
0.0305182254043714 0.966245373933937
0.030520232 0.966246606127873
0.0305222320001055 0.966241108907622
0.0305242399179195 0.966237674305553
0.0305262399209196 0.966236803058569
0.0305282400091087 0.966238241456936
0.0305302479019225 0.966239432661374
0.0305322479229204 0.966238560901081
0.0305342483611479 0.966242299596989
0.0305362559259206 0.966243500680246
0.0305382569142225 0.966242598219152
0.0305402639169066 0.966246128225826
0.0305422649032119 0.966242914608473
0.0305442680138233 0.966241945225856
0.0305462803711491 0.966242994339882
0.0305482879029009 0.966244195948867
0.0305502969032148 0.966252282626451
0.0305523009032105 0.966246663943641
0.0305543039409224 0.966248007194052
0.0305563040001062 0.966249444455168
0.0305583120001052 0.966246010536247
0.0305603160138221 0.966247322706223
0.0305623174043645 0.966246407988272
0.03056432401382 0.96624301890429
0.0305663289032154 0.966239684638515
0.0305683359179205 0.966236283631069
0.0305703375133972 0.966237672441823
0.030572339918902 0.966239035469781
0.0305743409032231 0.966242751973874
0.0305763449052072 0.966241755450605
0.0305783483549185 0.966245393386058
0.0305803601501249 0.966246458865256
0.0305823639359231 0.966247777260933
0.0305843640138181 0.96624921262731
0.0305863719389232 0.966245784239846
0.0305883720138174 0.966247219643259
0.0305903760001069 0.966248531310946
0.0305923840001059 0.966245101276457
0.0305943842750089 0.966246530125673
0.030596387916922 0.966252466611156
0.0305983921651267 0.966260690099542
0.0306003959178973 0.966259701054105
0.030602399921922 0.966256397580768
0.0306044000141097 0.966253218045983
0.0306064040138139 0.966247609243305
0.0306084079018913 0.966251229384537
0.0306104080001077 0.966250356641922
0.0306124135443997 0.966247006243901
0.0306144162620017 0.966252968375271
0.0306164241801286 0.966256460029703
0.0306184249152037 0.96625326165899
0.030620427916894 0.966259213246047
0.0306224279168967 0.966262953654701
0.0306244320001077 0.96625273495249
0.0306264320031084 0.96625647520059
0.0306284329031985 0.966255577331757
0.030630436029816 0.966252304830234
0.0306324409062035 0.966265108097708
0.0306344440328161 0.9662664438241
0.0306364480111092 0.966258536271252
0.0306384489092251 0.966255334713389
0.0306404520378167 0.96625897451399
0.0306424560161098 0.966251069000044
0.0306444600138092 0.966254681199581
0.0306464689032251 0.966258138694854
0.0306484724129255 0.966250249560818
0.0306504760398172 0.966256175800737
0.030652479925892 0.966259790240038
0.0306544799278923 0.966256618521065
0.0306564802619951 0.966262646968922
0.0306584802619956 0.966261777945368
0.0306604809031934 0.966256284318604
0.0306624880001063 0.966262098493028
0.0306644880341118 0.966256624696345
0.0306664881341234 0.966255753141271
0.0306684959199237 0.966261544507065
0.0306705009032258 0.966260518899127
0.030672516340017 0.96624995870953
0.0306745199168854 0.96625588189897
0.0306765329142269 0.966252303384928
0.0306785364191569 0.966253626112136
0.0306805400138055 0.966259547339866
0.0306825409031899 0.966258651191207
0.0306845439168839 0.966250786917131
0.0306865440178037 0.966259117480727
0.0306885442619931 0.966258241850002
0.0306905483550188 0.96625494515798
0.0306925560198037 0.966258435997807
0.0306945600001081 0.966257442970973
0.030696568000107 0.966251724446931
0.0306985722709909 0.966257621035847
0.0307005759168815 0.966256638782005
0.0307025880138019 0.966259988884487
0.0307045962629875 0.966263459634821
0.0307065962659909 0.966260293028439
0.0307086003700205 0.966256997794268
0.0307106042689911 0.96625370944199
0.0307126122699883 0.96625488915851
0.0307146123750213 0.966249422529712
0.0307166239168788 0.966255087081293
0.0307186280309142 0.966260984534684
0.0307206280349146 0.966257819504439
0.0307226282779893 0.966259242562258
0.0307246320261114 0.966260555204357
0.0307266320419151 0.966250498554847
0.0307286362649843 0.966254093809861
0.0307306362649875 0.966257821381001
0.0307326362679847 0.96625006412615
0.030734636269985 0.966256088111474
0.0307366400001083 0.966255104462068
0.0307386480081091 0.966258579268213
0.0307406480101096 0.96626000902001
0.030742652265985 0.966256712681691
0.0307446600137951 0.966248715125315
0.0307466651152459 0.966247689181605
0.0307486682619806 0.96624902044852
0.0307506799999995 0.966250081585969
0.030752684273986 0.966251377104918
0.0307546849031786 0.966252786967383
0.0307566883049921 0.966254109541585
0.0307586960001081 0.96625759197683
0.0307606963049916 0.96625901134679
0.0307627002819868 0.966255725981344
0.030764700284994 0.966259449224697
0.0307667040001074 0.966256172482924
0.030768712 0.96625046745347
0.0307707160749187 0.966254062446069
0.0307727162629856 0.966250897443445
0.0307747519169073 0.966242031903851
0.0307767523189932 0.96624803560693
0.0307787724270272 0.966251126484067
0.030780772430028 0.966245675052642
0.0307827800137903 0.96625145191656
0.0307847840929223 0.966248166194202
0.0307867962629746 0.96624233415701
0.0307887969031733 0.966241450039892
0.0307908044340275 0.966242642313538
0.0307928044380283 0.966244070615981
0.0307948079168665 0.966245389703288
0.0307968159329091 0.966248858327454
0.0307988200197897 0.966250157855415
0.0308008204460297 0.966251572052097
0.0308028239379097 0.966252889899114
0.030804824000106 0.966247440752746
0.030806825165252 0.966246540356558
0.0308088400081095 0.966245211108608
0.0308108522649719 0.966246254151205
0.0308128522659759 0.966245390514007
0.0308148522679761 0.966239945515279
0.0308168522699726 0.966241372941019
0.0308188522709765 0.966240509788727
0.0308208522729767 0.966239646717222
0.0308228522749732 0.966245654137777
0.0308248522759771 0.966242500897665
0.0308268564440286 0.966236927625272
0.0308288602789772 0.96624281391925
0.0308308604520284 0.966246524681276
0.030832864282974 0.966245541563587
0.0308348680069992 0.966249140392603
0.0308368720001078 0.96625273032238
0.0308388722879747 0.966254146942774
0.030840872452025 0.966255567258625
0.0308428760137827 0.96625459230578
0.0308448804300281 0.966253590711718
0.0308468804320283 0.966250439177587
0.0308488839168581 0.966244890768938
0.0308508840070001 0.966246313538784
0.0308528845829461 0.966247720909798
0.0308548884380289 0.966249025409134
0.0308568889031626 0.966250435891652
0.0308588922619633 0.966251755584969
0.030860892481031 0.966255460715593
0.0308629000137794 0.966254362078464
0.0308649044630278 0.966251073109523
0.0308669049031609 0.966252483784259
0.0308689079368607 0.966256099802559
0.0308709120001085 0.966252823442602
0.0308729159168544 0.966256411332071
0.0308749160020003 0.966255546139675
0.0308769160137774 0.966250111121828
0.0308789285110376 0.966251144023178
0.0308809289031591 0.966250269735263
0.0308829359188529 0.966246902654549
0.0308849360001087 0.96624832400345
0.0308869439178521 0.966244929266926
0.0308889444340297 0.966241766501196
0.0308909482619741 0.966243070712872
0.0308929519228527 0.966251234770965
0.0308949524390303 0.966248072211989
0.030896956016002 0.966251668243814
0.0308989564270297 0.966257647299015
0.0309009569031555 0.966249917515483
0.0309029640137743 0.966248833861601
0.0309049679368549 0.966252418090647
0.0309069680001082 0.9662424191628
0.0309089689281619 0.966243813224995
0.0309109759188528 0.966251868388197
0.0309129764290299 0.966248707819725
0.0309149840011085 0.966247610242776
0.0309169843709876 0.966258153668041
0.0309189999198476 0.966249957320367
0.0309210004320306 0.966251363347862
0.0309230040137711 0.966257238697825
0.0309250045460407 0.966247230635431
0.0309270119278502 0.966248421939464
0.0309290120140029 0.966254405543789
0.0309310159168452 0.966248858552775
0.0309330160161103 0.966252558974085
0.0309350163859894 0.966253968641147
0.030937016445032 0.96624854280749
0.0309390200220037 0.966254415447588
0.0309410240001089 0.966260274800083
0.03094303193985 0.966250041058447
0.0309450320001068 0.966251460099896
0.0309470320061098 0.966248318777556
0.0309490440550058 0.966247082664738
0.0309510479208488 0.966246102175417
0.0309530600550052 0.966251705184388
0.0309550639228546 0.966248444115081
0.0309570642659487 0.966243013286159
0.0309590642689495 0.966248994026764
0.0309610642709499 0.966252694122521
0.0309630649061474 0.966247254955962
0.0309650680137643 0.966246298559443
0.0309670729051466 0.966247566089999
0.030969084017004 0.966239522122982
0.0309710929161544 0.966240664892896
0.0309730959168386 0.966248828577338
0.0309750962809505 0.966250236841189
0.0309770962839513 0.966244820016794
0.0309790962849512 0.96625307541216
0.0309810969051454 0.966252196713046
0.0309831000137635 0.966251240522428
0.0309851049031424 0.966259341461423
0.0309871080137614 0.966251550908644
0.0309891119218553 0.966248292177441
0.0309911200101074 0.96625856969194
0.0309931202619422 0.966250869827329
0.0309951243009541 0.966252162487087
0.030997128015108 0.966262574109577
0.0309991289101463 0.966259409637669
0.031001131916834 0.96625617975748
0.0310031369131465 0.966261995523218
0.0310051400137592 0.966254209641648
0.0310071479168332 0.966250828141341
0.0310091562849528 0.966258814425556
0.0310111602619394 0.966257831615691
0.0310131680001082 0.966254455675128
0.031015168000109 0.966262700878961
0.0310171681130131 0.966259562604736
0.0310191760001088 0.966260733831251
0.0310211800257598 0.96628705552113
0.0310231849081468 0.966279217052834
0.0310252040137553 0.966273211809353
0.0310272082619374 0.966272220132146
0.0310292203269564 0.966268710265826
0.0310312279168294 0.966272164449028
0.031033232000109 0.9662780019709
0.031035232021112 0.966274867398521
0.0310372360137556 0.966278432506494
0.0310392400241122 0.966279722441497
0.0310412439168277 0.96627419382882
0.031043248051869 0.966277753857462
0.0310452520137534 0.966276771374358
0.0310472523419583 0.966273628533866
0.0310492560001079 0.966277202751328
0.0310512560001088 0.966278617063902
0.0310532560011065 0.966280031163282
0.0310552560081103 0.966292809835422
0.0310572649061474 0.966282581815728
0.0310592760307575 0.966276831237442
0.0310612762849383 0.966278237210474
0.0310632802659325 0.966277254671948
0.0310652802669324 0.966274123801824
0.0310672842849373 0.966268596287484
0.0310692843619611 0.966272279900018
0.031071284362961 0.966273693586743
0.0310732882619296 0.966274985877729
0.0310752962749332 0.966278421599977
0.0310773082619527 0.966277190563873
0.0310793160407588 0.966273819294498
0.0310813163719623 0.966277493242867
0.0310833163729622 0.966274364174081
0.0310853200001076 0.966271122791067
0.0310873240137473 0.966267869812714
0.0310893280001092 0.966266888598833
0.0310913323809638 0.966272706304059
0.0310933409101277 0.966276124139182
0.0310953483829635 0.966275034242466
0.0310973560071071 0.966278479607255
0.0310993599168199 0.966277500407756
0.031101360524006 0.966276623939405
0.0311033640137455 0.966277927505369
0.0311053649031234 0.966272503702772
0.0311073722619535 0.96627368718254
0.0311093809061238 0.966277099619938
0.0311113849031268 0.966276118176685
0.0311134002619233 0.966279321482916
0.0311154002619247 0.966283001338494
0.0311174080001093 0.966279635082498
0.0311194129031491 0.966280893898359
0.0311214160001072 0.966282208628672
0.0311234160698619 0.966279081153779
0.0311254161411223 0.966282757628442
0.0311274241251238 0.96628618799598
0.0311294289071273 0.966280647024506
0.0311314320131113 0.966277426214472
0.0311334369031191 0.966283219571075
0.0311354400751187 0.966284531230682
0.0311374402619196 0.966281401382924
0.0311394480781189 0.966289369406079
0.0311414480908654 0.966288511748381
0.0311434481561241 0.966287652571542
0.0311454561401256 0.966288814231877
0.0311474609031168 0.966283276888986
0.0311494609031173 0.966284686352672
0.031151467938856 0.966285877394103
0.031153472000109 0.966280363074421
0.0311554764329696 0.966286166322108
0.0311574800051102 0.966287464454868
0.0311594800361139 0.966282076078526
0.0311614840137382 0.966292422693278
0.0311634959168086 0.966291196760884
0.0311654999168547 0.966281156229144
0.0311674999248122 0.966282564766458
0.0311695129111289 0.966288100094467
0.0311715164479722 0.966284869590994
0.0311735202161347 0.966292954158754
0.0311755209161295 0.966292075907017
0.0311775244529728 0.966288845770577
0.0311795282619129 0.966292399403419
0.0311815284509709 0.966293800973719
0.0311835320137346 0.966286043269067
0.0311855322839576 0.966287442552189
0.0311875324609736 0.966291107891543
0.0311895359168077 0.966281091963552
0.0311915360001076 0.966284760142911
0.0311935364639733 0.966290678975244
0.0311955369641594 0.966294333156304
0.0311975480237348 0.96630218504975
0.0311995524509681 0.966294404016076
0.0312015559168026 0.966295703078333
0.0312035560137314 0.966294844114853
0.0312055567830709 0.966289440358853
0.0312075569141301 0.966290842745669
0.0312095609151106 0.966292125134487
0.0312115644809761 0.966295682434719
0.0312135689031063 0.966296951310383
0.0312155719208036 0.966300524813042
0.0312175840211104 0.966299294377353
0.0312195999168037 0.966297946626801
0.0312216000241106 0.966303870329462
0.0312236004889763 0.966298478540647
0.0312256009031047 0.966297610189841
0.0312276039178037 0.966298921922612
0.0312296084509633 0.966300186503214
0.0312316119208038 0.966299223666982
0.0312336320691184 0.966304524981614
0.031235635923857 0.966296770497126
0.0312376400721186 0.966298046796981
0.0312396404509618 0.966306218245863
0.0312416404509621 0.966296324942549
0.031243643930805 0.966297621698427
0.0312456480201124 0.966303417716078
0.0312476522619023 0.966291136328926
0.0312496600698684 0.966299075879387
0.0312516602759587 0.966304990757527
0.031253667928858 0.966294864726712
0.0312556682789589 0.966298516249769
0.0312576759318581 0.966301941546201
0.0312596761968831 0.966292046032137
0.0312616762619 0.966300221805392
0.0312636801968793 0.966306019083343
0.0312656840137233 0.966314076959719
0.0312676880001086 0.966313098380772
0.0312696921968783 0.966312113425848
0.0312716925299814 0.966304476216536
0.031273692903097 0.966301352972397
0.0312757009031535 0.966300251452131
0.031277704266899 0.966294779662793
0.0312797239168578 0.966297832170923
0.0312817242619583 0.966303737149917
0.031283724450955 0.966296107864734
0.0312857322008768 0.966295014759995
0.0312877329030947 0.966300907755829
0.0312897362698996 0.966297693889032
0.0312917409231555 0.966298952328764
0.0312937440001098 0.96630025928091
0.0312957442749002 0.966299397064773
0.0312977480137184 0.966300683386598
0.0312997481968735 0.966304334549321
0.0313017522618937 0.966314630676228
0.0313037559168585 0.966306898586158
0.031305756261959 0.966299269649771
0.0313077600001099 0.966291536964176
0.0313097603560426 0.966286164162711
0.031311764013715 0.966280690156067
0.0313137842618918 0.966279213347988
0.0313157842618923 0.966289631899205
0.0313177842618932 0.966286525512551
