0.0215886414878486 0.891885671029263
0.021590649461827 0.8918879459391
0.021592652347368 0.891895988051116
0.0215946539632041 0.891883705699458
0.0215966723503682 0.891889254395786
0.0215986779682045 0.891897181316298
0.0216006779702049 0.891886820708768
0.0216026819682031 0.891889258396679
0.021604685955203 0.891899101887172
0.0216066899732044 0.891890429487292
0.0216086939762052 0.891891014849039
0.0216106939782057 0.891901019904236
0.0216126939792054 0.891892515507162
0.0216146939812059 0.891893265607293
0.0216166960032655 0.891897633065084
0.0216186963693707 0.891892816780479
0.02162069748683 0.891891670550692
0.0216227019892075 0.891899634450212
0.0216247059852051 0.891889120397542
0.0216267163763717 0.891887592379664
0.0216287179552037 0.891899373784141
0.021630717995208 0.891887176573331
0.0216327294958305 0.891889301519659
0.021634729525853 0.891901143341852
0.0216367360032657 0.89188683529195
0.0216387379982068 0.891889351476936
0.0216407380252241 0.891903038496308
0.0216427408523494 0.891888884669826
0.0216447460032074 0.891891269924781
0.0216467460302248 0.891903105115311
0.0216487500092093 0.89189260311964
0.021650754008208 0.891893187307902
0.0216527540122093 0.891897630625209
0.0216547568593497 0.89189272017437
0.0216567648633503 0.891893139251264
0.0216587660192111 0.891899380734138
0.0216607700152087 0.89188888421028
0.0216627724053746 0.891893227627984
0.0216647728703514 0.891899495814404
0.0216667740242116 0.891889119183408
0.021668776007266 0.891889786184485
0.0216707855558567 0.891901216510189
0.0216728020252099 0.891890212327668
0.0216748020282105 0.891890960519009
0.0216768044163755 0.891902682177388
0.0216788100302105 0.891892127522472
0.0216808100332111 0.891891030380291
0.0216828164213763 0.891904429026776
0.0216848220362111 0.891890187879045
0.0216868220372111 0.891892780178291
0.0216888288873529 0.891904311683698
0.0216908340402118 0.891886405296157
0.0216928340432123 0.891892684997232
0.0216948380482143 0.891898799013745
0.0216968380502147 0.891886640588558
0.0216988448973539 0.891894480630169
0.0217008460502135 0.891898866763749
0.021702854051215 0.891888226051835
0.0217048540532137 0.891892659242911
0.0217068540552141 0.891900777088863
0.0217088660552136 0.89189181741485
0.0217108660582142 0.891890721820094
0.0217128700632161 0.891902357616355
0.0217148740622148 0.89189372890264
0.0217168740632148 0.891890791631399
0.0217188780682167 0.891904265918213
0.0217208800092668 0.891892040825927
0.0217228815688382 0.891892723283683
0.0217248849163558 0.891906220659063
0.0217268975718385 0.891884353756827
0.021728898073216 0.891892443634243
0.0217309020712158 0.891904069903881
0.0217329020802184 0.891884568772935
0.0217349135778389 0.891894045521552
0.0217369200072668 0.891896367724534
0.0217389300802167 0.891887499911714
0.0217409300832172 0.891895605467611
0.0217429340882191 0.891896186656211
0.0217449364713813 0.891891315733424
0.0217469375888406 0.891893854974458
0.0217489381152352 0.891898257157291
0.0217509414678509 0.891895186637028
0.0217529460932184 0.891890225666877
0.0217549460972197 0.891902003033679
0.0217569500962185 0.891897068025758
0.0217589500972184 0.891890459479517
0.0217609501042215 0.891902233452335
0.0217629536008415 0.891884454472646
0.0217649604873829 0.891892269285448
0.021766964951359 0.891903857215882
0.0217689724903831 0.891882242424493
0.0217709781332371 0.891893780847449
0.0217729889573601 0.891897756345277
0.0217749941102203 0.891885430677781
0.0217769941132209 0.891895359801212
0.0217789981182228 0.891895940050022
0.0217809981192227 0.891889338296919
0.0217830021182215 0.891897264415556
0.021785006124224 0.891897844288173
0.0217870089673606 0.891894799745614
0.0217890101232221 0.891893660616017
0.0217910101272234 0.891899911317991
0.0217930101282233 0.891896983741025
0.0217950101312241 0.891890386054537
0.0217970221342252 0.891901649697116
0.0217990240032675 0.891891306559677
0.0218010261332233 0.891891963303892
0.0218030301352239 0.891903550992377
0.0218050301402257 0.891884114579751
0.0218070320102679 0.891893953787114
0.0218090334552503 0.891905642673826
0.0218110381402259 0.891884186114148
0.0218130440152686 0.89189569261319
0.021815054149227 0.891899688485963
0.0218170581452246 0.891887433698714
0.0218190581482252 0.891897343496606
0.0218210621542276 0.891899755495146
0.0218230661502252 0.891893002844567
0.0218250661532258 0.891899243894064
0.0218270741572271 0.891899659100859
0.021829074158227 0.89189490396515
0.021831085004365 0.891891538881684
0.0218330861642289 0.891899562596161
0.0218350880332705 0.89188923673339
0.0218370960342702 0.891891484537811
0.0218391021692295 0.891901134445182
0.0218411021702294 0.891883561927196
0.0218431085493886 0.891893200821238
0.0218451181742301 0.89190270542845
0.0218471221702277 0.891886805418865
0.0218491221732282 0.891894870901387
0.0218511244913848 0.891902840409147
0.021853125022367 0.891887086174226
0.0218551301782288 0.891896769364368
0.0218571341842313 0.891902837567065
0.0218591377108748 0.891890625232709
0.0218611421822288 0.891898503631257
0.0218631461862306 0.8919027405251
0.0218651462122472 0.891892503745381
0.0218671480042738 0.89189683063325
0.0218691485703915 0.891903035786585
0.0218711520622734 0.89188900266703
0.0218731581942313 0.891893151723516
0.0218751581952312 0.891903035665968
0.0218771582002331 0.891889148554593
0.021879160068274 0.891893470275226
0.0218811640692735 0.891903188432513
0.0218831662052337 0.891885562489223
0.0218851680732743 0.891895366517038
0.0218871725853926 0.891905061004928
0.0218891741922327 0.891887461287944
0.0218911742082326 0.891897337907866
0.021893174214235 0.891905386077079
0.0218951742152349 0.891887856567598
0.0218971782162345 0.891899394850815
0.0218991782402504 0.891901960234313
0.0219011840852752 0.891887850626893
0.0219031902192344 0.891897472672493
0.0219051902202343 0.891900038464538
0.0219071925553909 0.891891553452016
0.0219091982242345 0.89189388858536
0.0219112022282362 0.891901767709309
0.0219132022292361 0.891889729102423
0.0219152130723721 0.891895503614391
0.0219172142342374 0.891903496086812
0.0219192142352373 0.891891460624173
0.0219212222342362 0.891895524395756
0.0219232222352361 0.891905386452394
0.021925222240238 0.891887880803883
0.0219272342412375 0.89189725365456
0.0219292462442386 0.891904800655817
0.0219312462452386 0.891890947795394
0.0219332502432368 0.89189881951181
0.0219352530873735 0.891906736706933
0.0219372542502392 0.891889193461241
0.0219392542522396 0.891899048847682
0.0219412542542399 0.891901610238095
0.0219432565553919 0.891891317526023
0.0219452862572402 0.891899962960949
0.0219472862592405 0.891900701015298
0.0219492862602404 0.891890504679472
0.0219512862622409 0.891896710111118
0.0219532862642411 0.891902914412111
0.021955286265241 0.891892720661142
0.0219572961312804 0.891898523520893
0.0219592971073754 0.891904686394621
0.0219613097958851 0.891893980006151
0.021963309796885 0.891896539326612
0.0219653102742423 0.891904541998362
0.0219673142702399 0.891892370590919
0.0219693142732404 0.891898570719925
0.0219713142742404 0.891906590357008
0.0219733166544001 0.891890846895688
0.0219753246574004 0.891896720779487
0.0219773246584003 0.891904738391701
0.0219793262842427 0.891889030013343
0.0219813303092593 0.891898703316497
0.0219833326644014 0.891901164364873
0.0219853383122595 0.891890755625348
0.0219873401332809 0.891900515529698
0.0219893422942448 0.891902983616436
0.0219913422952447 0.891890987674782
0.0219933521592832 0.891898599992194
0.0219953541602322 0.891906529764778
0.0219973543222607 0.891894530250204
0.0219993761662844 0.891898018002476
0.0220013783252608 0.89190593925062
0.0220033818308893 0.891899261251278
0.0220053841702843 0.891898084947018
0.0220073863302614 0.891906003986018
0.0220093896828766 0.891890246973646
0.0220113971503804 0.891896132984033
0.0220134063142472 0.89190740041412
0.0220154086894035 0.891888053363772
0.0220174251543803 0.89189720697623
0.0220194366924038 0.891904741903551
0.0220214410743746 0.891888951938525
0.0220234423182459 0.891898719380779
0.0220254463232479 0.891904741075104
0.0220274503222466 0.891894418672612
0.0220294503232465 0.891900601771547
0.0220314543282485 0.891904806066526
0.0220334543292484 0.891896463729404
0.0220354560000775 0.891898946857777
0.0220374583322485 0.891906848043242
0.0220394583332484 0.891898507793443
0.0220414607114063 0.891899146676186
0.0220434680042756 0.891905030378459
0.0220454720032703 0.891894716388164
0.0220474743382484 0.891897171454527
0.0220494762052876 0.891906901411287
0.0220514783442507 0.891893037417501
0.0220534840042756 0.891897171267205
0.0220554931863843 0.891908416364225
0.0220575063452491 0.891894110425467
0.0220595063482496 0.891898471769799
0.0220615087274079 0.891906362485298
0.022063510274243 0.891896155933652
0.0220655143532502 0.891900351151394
0.0220675183542502 0.891906361378835
0.0220695183592521 0.891898032371336
0.0220715200000772 0.891902324802785
0.0220735223622521 0.891904775182936
0.0220755223632521 0.891898260707771
0.0220775303892691 0.891898670404317
0.0220795343692539 0.891904678362356
0.0220815383652515 0.891896192839175
0.0220835383942697 0.891898736894032
0.0220855423702526 0.891906554512869
0.0220875423742544 0.891892799398196
0.0220895463992703 0.891896992536289
0.0220915492153873 0.89190847630894
0.0220935501602351 0.891892876295909
0.022095568243292 0.891898311145851
0.0220975727554102 0.891909723214942
0.0220995743842551 0.891897719715489
0.0221015783832539 0.891900101349135
0.022103584250293 0.891907836157326
0.0221055863882551 0.891894006054289
0.0221075882532933 0.891901901468728
0.0221095922542929 0.891907900118382
0.0221115932303881 0.891895929638256
0.022113600007271 0.891903624625341
0.0221156052333884 0.891902337369488
0.0221176063992574 0.891897597050208
0.022119606402258 0.891901946229302
0.0221216064042582 0.891904486475363
0.0221236064052581 0.891894370138058
0.0221256162662944 0.891900128904524
0.0221276224092588 0.891906036490482
0.0221296326924065 0.891893700828237
0.0221316337242836 0.891899813900383
0.0221336384132589 0.89190758570332
0.0221356384152593 0.891897474544499
0.0221376424132576 0.891901659237913
0.0221396464182595 0.891909456318787
0.0221416480000776 0.891897477546876
0.0221436544172575 0.891903370051149
0.0221456560072715 0.891907649676962
0.0221476607964148 0.891895545158322
0.0221496664232588 0.891903273958809
0.0221516704282607 0.891903843729733
0.0221536704292611 0.891899157888621
0.0221556800092717 0.891901308907267
0.0221576899589047 0.891903444657502
0.0221596899599046 0.891895149966489
0.02216169843326 0.891899150217451
0.0221636984612781 0.891905294350412
0.0221657043002981 0.891902180601324
0.0221677064382606 0.891901020751309
0.0221697141602371 0.891910462042176
0.0221717184412606 0.891900194943826
0.0221737184422606 0.89190092548067
0.0221757304342609 0.891915603800908
0.0221777304472619 0.8919000998338
0.0221797344482619 0.891902472779614
0.0221817344532638 0.891914022399137
0.0221837344552642 0.891898523213022
0.0221857384532624 0.891902698739794
0.0221877464572637 0.891910318072046
0.0221897504562627 0.891892860129679
0.0221917528324187 0.89190431010414
0.0221937568334185 0.891910285787834
0.0221957612153894 0.891894619332736
0.0221977619919085 0.891902526354542
0.0221997664682656 0.891910283304297
0.0222017664702661 0.891900202018596
0.0222037704682643 0.891902572507006
0.0222057779989095 0.891912006009093
0.0222077784732655 0.891901908326605
0.0222097808474204 0.891900741213335
0.0222117808484203 0.891914076372175
0.0222137824762649 0.891898532866668
0.0222157824772649 0.891901062691692
0.0222177848524203 0.891914298910914
0.0222197848544206 0.891895224451614
0.0222217888554206 0.891901193416541
0.0222237893223984 0.891909103008938
0.0222257904902685 0.891895386518624
0.0222278264882667 0.891901869508696
0.0222298304932687 0.891909634938681
0.0222318344922674 0.891899406992109
0.0222338344932673 0.891903733744393
0.0222358400000784 0.891909637770828
0.0222378464962674 0.891901111167808
0.0222398464972673 0.89190004087651
0.0222418545032699 0.891911238655192
0.0222438545042698 0.8919029746482
0.0222458625032687 0.891901583815178
0.0222478625082705 0.891913099185301
0.0222498648794236 0.891899348941758
0.022251866036914 0.891901828236623
0.0222538660379139 0.891913340638615
0.0222558665122699 0.891899670096265
0.0222578665132698 0.891900397918403
0.0222598784822681 0.891915021720149
0.0222618905152698 0.89189729804757
0.0222638905182704 0.891901619068088
0.0222658945232723 0.891911168412441
0.0222678945242722 0.89189932071717
0.022269898523271 0.891903480352392
0.0222719065272723 0.891912866807136
0.0222739065282722 0.891902817980489
0.022275908006278 0.891903485792841
0.0222779225172711 0.891914404702487
0.0222799225322723 0.891907948567419
0.0222819253694033 0.891901380627063
0.0222839265382742 0.891916420827481
0.022285928397308 0.891909892450386
0.0222879305382728 0.891903353963902
0.0222899305662909 0.891913051988846
0.0222919425412729 0.89190432656053
0.0222939425422728 0.891903258577829
0.0222959425492759 0.891914748885367
0.0222979425502758 0.891899329059576
0.0222999465742917 0.891903482088578
0.0223019465762921 0.891914969482771
0.0223039528294209 0.891901097179487
0.0223059545532747 0.891905340902764
0.0223079585582766 0.891913078824417
0.0223099625552747 0.89190647230806
0.0223119625582753 0.891907197675859
0.0223139705622766 0.891914773502753
0.0223159745612755 0.891906376096099
0.0223179745622752 0.891907101357082
0.0223199820929205 0.891914694067532
0.0223219865672766 0.891908071891159
0.0223239865682765 0.891903421420899
0.0223259905732784 0.891912944898996
0.0223279945702766 0.89190634373006
0.0223300065732772 0.891904797906964
0.0223320145792796 0.891914158899074
0.0223340185752772 0.891900395482356
0.0223360185782777 0.891904702271971
0.0223380225832797 0.891914220505494
0.0223400265802778 0.891905832269258
0.0223420265832783 0.891904766370395
0.0223440320072736 0.891916015583603
0.0223460345882796 0.891905895932585
0.0223480360042785 0.891906563788603
0.0223500505762784 0.891915655043649
0.0223520505922796 0.891907430045182
0.0223540545932797 0.891906205060173
0.0223560545982815 0.891917664288258
0.0223580585962797 0.891905704340454
0.0223600585982802 0.89190285044843
0.0223620609704331 0.891916001229545
0.0223640609714331 0.891904204047689
0.0223660800000789 0.891904169167312
0.0223680866082827 0.891913570855566
0.0223700906052808 0.891905193950801
0.0223720906082814 0.891904129541376
0.0223740929784333 0.891911909869848
0.0223760986382999 0.891903469081074
0.0223781009834345 0.891905886686938
0.0223801026052823 0.891915481892768
0.022382102616282 0.891905481010437
0.022384102617282 0.89190620420879
0.0223861026232846 0.891919434838651
0.0223881026242843 0.891905863355331
0.0223901026262847 0.891906586285875
0.0223921026282852 0.891918027151767
0.0223941124833169 0.891907639335106
0.0223961146282838 0.891906490546957
0.0223981186332858 0.891917768946532
0.0224001226302839 0.891904045783645
0.0224021226322837 0.89190476848859
0.0224041284923178 0.891912399397811
0.022406130663303 0.89190053830803
0.0224081466382851 0.891905980562147
0.0224101466663031 0.891915626328977
0.0224121494574125 0.89190731295024
0.0224141524993184 0.891907914011377
0.0224161546713038 0.891915687287554
0.0224181605043192 0.891907255108984
0.0224201626482863 0.891907891735499
0.0224221626522876 0.891917533118049
0.0224241666512863 0.891907392190769
0.0224261666522863 0.89190633023147
0.0224281666592894 0.891915969052899
0.0224301666602893 0.891902423329652
0.0224321734854152 0.89190644023007
0.0224341746622887 0.891916029950293
0.0224361800062796 0.89190049261502
0.0224381810304386 0.891908304548019
0.0224401826652887 0.891916090815053
0.0224421906702905 0.891900451879589
0.022444190672291 0.891906520145271
0.0224461906742912 0.891914369369144
0.0224481906752911 0.891902616545301
0.0224501906772916 0.891908682996346
0.0224521906792918 0.891912966803274
0.0224541906802918 0.891901217244842
0.0224561906822922 0.891909063445642
0.0224581906842924 0.891915127161593
0.0224601986842923 0.891903062906107
0.0224622106832906 0.891906868939808
0.0224642135154178 0.891914599469446
0.0224662146892929 0.891902809490631
0.0224682210554417 0.891906838131564
0.0224702226652902 0.891912834978628
0.0224722226942928 0.891901093748516
0.0224742295244191 0.891908662684982
0.0224762295254191 0.891912941951781
0.0224782329564346 0.891901068863199
0.0224802400032753 0.89190862718008
0.0224822466982924 0.891914418923402
0.0224842467052948 0.891902684704022
0.0224862480072754 0.891908689858398
0.0224882546652907 0.891914481516333
0.0224902547092953 0.891906306054837
0.022492269539421 0.891909994446761
0.0224942760000786 0.891914014033166
0.0224962827102937 0.891909132650567
0.0224982827132942 0.89190985177472
0.022500286687293 0.891915746626179
0.0225022867202966 0.89190402066548
0.0225042982459389 0.891907838255837
0.0225063027242973 0.891917266283315
0.0225083080042801 0.891905335406935
0.0225103107242961 0.891907723793884
0.0225123107292979 0.891913772932637
0.0225143107302979 0.891903831325257
0.0225163365823267 0.891908855891016
0.0225183410334409 0.891918279866776
0.0225203450974458 0.891904627264263
0.0225223467332967 0.891907057371711
0.0225243467613148 0.891918429994342
0.0225263467633152 0.891908493245761
0.0225283507422993 0.891909054055735
0.0225303507442998 0.891918649117531
0.0225323547432985 0.891910332007227
0.0225343575734245 0.891909162908773
0.0225363587493004 0.891918708945118
0.022538370745298 0.891902978576824
0.0225403707482985 0.891907246091663
0.0225423730334415 0.891920294734402
0.0225443731164476 0.891903265446325
0.0225463867563005 0.891906992342378
0.0225483867813172 0.891920126927375
0.0225503891224488 0.891903012883173
0.0225523891234487 0.891909051847899
0.0225543907643022 0.891920345365284
0.0225563907653021 0.891901555054946
0.0225584027633003 0.891910664558788
0.0225604040042806 0.891921970731643
0.0225624051304494 0.891906686527935
0.0225644080000789 0.89190906315511
0.0225664147743034 0.891921920309616
0.0225684147753034 0.891910229425028
0.0225704187763029 0.891909015934415
0.0225724211404508 0.891920271854273
0.0225744320072763 0.891904611088787
0.0225764440042808 0.891908397805336
0.0225784451454514 0.891919699087738
0.0225804467803041 0.891902635760369
0.022582465611428 0.891907923012947
0.0225844707883047 0.891920833072221
0.0225864747853028 0.891907222861909
0.0225884747883034 0.891909710098369
0.0225904800072765 0.891922614902824
0.0225924815334226 0.89190910569917
0.0225944867923034 0.891909614289832
0.0225964880032767 0.891920903685449
0.0225984960000796 0.891908912873185
0.022600498825323 0.891911287259471
0.0226025011634525 0.891922529025129
0.0226045028043065 0.89191079204622
0.0226065063299488 0.891907829795375
0.0226085148053059 0.891922365252739
0.0226105148083064 0.89191246510634
0.0226125188083059 0.891907715853037
0.0226145268143083 0.891916959643753
0.0226165280032768 0.89190347860102
0.0226185291774545 0.891909453604459
0.0226205348103072 0.891918788357152
0.0226225360072769 0.891905310417438
0.0226245388183071 0.891909451151851
0.0226265468223084 0.891920457791762
0.0226285468233083 0.89191056578194
0.0226305491874557 0.89191118751941
0.0226325548173076 0.891922284644725
0.0226345548533262 0.891912393719256
0.0226365668283084 0.891910869397008
0.0226385736564325 0.89192014949505
0.0226405788333095 0.891910058866999
0.0226425828323082 0.891910615920721
0.0226445868343095 0.891920004890471
0.0226465943639531 0.891909824293518
0.0226485948383095 0.891906987793852
0.0226505988393106 0.891919906547374
0.02265260110545 0.891909935903083
0.0226546028433101 0.891908816047365
0.0226566068483121 0.891918200077056
0.022658606849312 0.891910086723344
0.0226606136574334 0.891912297943001
0.0226626188483112 0.891919867482846
0.0226646268523114 0.891909676330649
0.0226666296804356 0.891913808317507
0.0226686308453117 0.891923298675166
0.0226706308573121 0.891911659947399
0.0226726308583121 0.891912373397389
0.0226746308633139 0.891920142908305
0.0226766308653144 0.891910271862144
0.0226786348633126 0.891912591825445
0.022680637685436 0.891918484857675
0.0226826407183416 0.891906733929838
0.0226846560072775 0.891912136269956
0.0226866628453122 0.891919633044715
0.022688662874315 0.891909766216707
0.0226906640032778 0.891910434929383
0.0226926748753145 0.89192305936651
0.022694674878315 0.891911433344264
0.0226966788773137 0.891911988948927
0.0226986824049575 0.891923136277648
0.0227006828833156 0.891907970525457
0.0227026828843158 0.89191396907495
0.0227046880000796 0.891921527392448
0.0227066908873157 0.891909794364323
0.0227086937134391 0.891915680205483
0.0227106948933176 0.891921629661812
0.0227126988903157 0.891909856148251
0.0227146988933162 0.891914090305698
0.0227167068953169 0.891919770474168
0.0227187092584629 0.891906303719782
0.0227207228983168 0.891913522764773
0.0227227247503448 0.891917682525838
0.0227247292624631 0.891909415769347
0.0227267309033174 0.891910063362484
0.0227287349083194 0.891921177389409
0.0227307372674634 0.891911237257567
0.0227327389353364 0.891911883459102
0.0227347447603459 0.891924682408069
0.0227367457364411 0.891911280315623
0.0227387469143194 0.891913704674214
0.0227407492764649 0.891924876942889
0.0227427549173194 0.891909536630177
0.0227447589183194 0.891915367089719
0.0227467589233212 0.891923111700949
0.0227487629203194 0.891909598384226
0.0227507629233199 0.891913825852436
0.0227527629243198 0.891918052655869
0.0227547650334476 0.891906375221534
0.0227567692884656 0.891913950645345
0.0227587760032786 0.891917913207449
0.022760776781348 0.891908048438656
0.0227627812934663 0.891912097131446
0.0227647829393236 0.891919771610319
0.0227667869353212 0.891909783215684
0.0227687869383217 0.891910493739148
0.0227707909433237 0.891921587201377
0.0227727909443236 0.891910001266789
0.02277479200008 0.891912426683353
0.0227767944709656 0.891923577125678
0.022778794947323 0.891910219437995
0.0227807989523252 0.891914284592118
0.0227827989533249 0.89192201720388
0.0227847989553254 0.891905170629135
0.022786802270351 0.891914528369097
0.0227888069543234 0.891920320389738
0.0227908069583247 0.891906988513856
0.0227928229623264 0.891914092150919
0.0227948229643267 0.891918311092729
0.0227968229653266 0.891908492289715
0.0227988342803522 0.891912268405937
0.0228008408133511 0.891919739560301
0.0228028453264699 0.891909746736352
0.0228048457924475 0.891913946058614
0.0228068469743279 0.891921624365591
0.022808849235463 0.891911722068386
0.022810850973326 0.891912363277935
0.0228128537974472 0.89192348229036
0.0228148566513398 0.891911806020708
0.0228168709773262 0.891911954983794
0.0228188789843291 0.891922868515023
0.0228208800072791 0.891909514160177
0.0228228853424715 0.89191351989659
0.0228248869853278 0.891919421685917
0.0228268869883284 0.891907863319691
0.0228288888363537 0.891915508720493
0.0228308888373536 0.891921472925027
0.0228328909943296 0.891909833277681
0.0228349149933285 0.891913107885466
0.0228369228923206 0.891918762262378
0.0228389229973291 0.891915963041785
0.0228409229983291 0.891914919615566
0.0228429310023304 0.891920568245883
0.0228449350013291 0.891917617573197
0.022846935002329 0.891914823494823
0.0228489470043303 0.891923815838766
0.0228509470073304 0.891914019732396
0.0228529470083303 0.891912977025243
0.0228549510133322 0.891922279251821
0.0228569510153327 0.891912485892129
0.0228589550403493 0.891914786306367
0.0228609750193334 0.891921712995887
0.0228629760052799 0.891904885667153
0.0228649785439743 0.891915991120596
0.0228669813784754 0.891921835349822
0.0228689830253339 0.891910233935826
0.0228709870233321 0.891917781212926
0.0228729898274513 0.891921876147365
0.0228749990263322 0.891911731953039
0.0228769990273321 0.891915935985401
0.0228790030283332 0.891921731673752
0.0228810080000801 0.89191350310828
0.0228830150333335 0.891917431783762
0.0228850190333338 0.891923225856565
0.022887019037334 0.891911697486743
0.022889019038334 0.891915899314398
0.0228910270423353 0.891921535990512
0.022893033862454 0.891911492495003
0.022895034360362 0.891913926775043
0.022897039049337 0.891919691275161
0.0228990430453346 0.891909760576702
0.0229010430483352 0.891915706934793
0.0229030458564541 0.891923289506206
0.0229050510523359 0.891909821694836
0.0229070510533358 0.89191751275312
0.0229090550583377 0.891921554510534
0.0229110550593377 0.891910038497841
0.0229130590583364 0.891917571895081
0.0229150590623377 0.891921768318364
0.0229170630613365 0.891911845130124
0.0229190630623366 0.891917786708858
0.0229210710693395 0.891918180357054
0.0229230750653371 0.891908260201797
0.0229250750683376 0.891917690086007
0.0229270790733396 0.89191998398867
0.02292907907534 0.891908477126516
0.0229310865989809 0.891914123289253
0.0229330974314808 0.891919639774508
0.0229351049213622 0.891907844770612
0.0229371070783388 0.891915442088157
0.0229391110833408 0.891921222477479
0.0229411110843407 0.891911465176013
0.0229431150833395 0.891917245137293
0.0229451174074786 0.891924832484389
0.0229471188923238 0.891909790333045
0.0229491230883401 0.891917304256374
0.0229511230923414 0.891924979777173
0.0229531270913403 0.891911586536008
0.0229551270963422 0.891919261177277
0.0229571311223595 0.891921551123479
0.0229591373714766 0.891909816500349
0.0229611390983413 0.891917422401723
0.0229631391273601 0.891921609079871
0.0229651430063331 0.891909969572209
0.0229671471303603 0.891919221996931
0.0229691471323608 0.891921667005944
0.0229711508923245 0.891911776472892
0.0229731551353609 0.891915798211846
0.022975167114345 0.891923000951987
0.0229771689563663 0.891911446484875
0.0229791711133431 0.891917288874664
0.0229811751183451 0.891924799077727
0.0229831791173438 0.891918384977939
0.0229851791183437 0.891917347889575
0.022987187122345 0.891926441059414
0.022989187123345 0.891911483863575
0.0229911871503627 0.891919145622563
0.022993189480486 0.891924977063535
0.0229951911283466 0.891909960022789
0.022997203128345 0.891918894898945
0.0229992071303455 0.891921181619091
0.0230012071353474 0.891909710620072
0.0230032351333456 0.891918022880985
0.0230052391383475 0.891922047695519
0.0230072431373463 0.891913901961177
0.0230092431383462 0.89191982007432
0.0230112499584643 0.891921996286453
0.0230132511433474 0.89191569987857
0.0230152551703653 0.891916246335243
0.0230172671323463 0.891925174346589
0.0230192671473475 0.891915449287699
0.0230212671493482 0.891917889088976
0.0230232671503481 0.891927277996665
0.0230252671523481 0.891915818570891
0.023027267153348 0.89191825774314
0.02302927115835 0.891925752177027
0.0230312720072816 0.891912526303603
0.0230332751583486 0.891920053000091
0.0230352779784666 0.891924118267909
0.0230372791573503 0.89190914689438
0.0230392871633494 0.891919956303572
0.0230412871653498 0.891922393593761
0.0230432991653493 0.891912215022811
0.0230452991683499 0.891921595369413
0.0230473031733518 0.891922141405599
0.0230493059184622 0.891915794459271
0.0230513071733505 0.891921653092598
0.0230533090173723 0.891925752806469
0.0230553130193727 0.891917623617652
0.0230573130203726 0.891918324647338
0.0230593148923268 0.891929361129629
0.0230613179984687 0.89191953388639
0.0230633191833518 0.891916720072486
0.0230653271893542 0.891929250823519
0.0230673311853518 0.891912455527796
0.0230693511883524 0.891917585024615
0.0230713530303734 0.891930350721477
0.023073359187354 0.891908275379299
0.0230753631933529 0.891919222572786
0.0230773671983548 0.891930167903528
0.0230793711973536 0.891913381173936
0.0230813711983535 0.89192101383771
0.0230833752033555 0.891926757617628
0.0230853832013536 0.891915019144787
0.0230873832063556 0.891920916976476
0.0230893872073554 0.891926659423837
0.0230913920000813 0.891918512315218
0.0230933920072822 0.891922676127648
0.0230953952103554 0.891930179690698
0.0230973952123554 0.891920487595932
0.0230993952133554 0.891915992159316
0.0231013992183573 0.891928657880887
0.0231034015684948 0.891918877785516
0.0231054050583759 0.891917711372448
0.0231074072203565 0.891930444790162
0.0231094072233582 0.891908641393736
0.023111411226358 0.891919571596339
0.023113414041473 0.891930545743218
0.0231154174754882 0.891912076511808
0.0231174192313586 0.891921359977355
0.0231194232343597 0.891932285289604
0.0231214272303573 0.891915529025989
0.0231234272333578 0.891923147544815
0.0231254312393603 0.891927150958097
0.0231274312403602 0.891919201299016
0.0231294347630004 0.891923223000709
0.0231314380554748 0.891928982129015
0.0231334392453608 0.891919259439029
0.0231354560032828 0.891919311945785
0.023137463248361 0.891930103939199
0.023139471006338 0.89192185916208
0.023141475251361 0.891917208207635
0.0231434872143577 0.891931272448603
0.0231454880072828 0.891916385323324
0.0231474912533602 0.891918686739019
0.0231494947800026 0.891933072242956
0.0231514947810025 0.891916491584127
0.0231534992583609 0.891920472562815
0.0231555032593609 0.891934835907775
0.0231575032653633 0.891918259205998
0.0231595100794775 0.89192214900541
0.0231615152663627 0.891934735807303
0.0231635232673622 0.891919582419931
0.0231655232693628 0.891923733375193
0.0231675260834776 0.891931228459341
0.0231695280000812 0.891919766338251
0.0231715312733627 0.891920337770614
0.0231735352783646 0.891929511475844
0.0231755352803651 0.891916400201237
0.0231775552783633 0.891918053984674
0.0231795553073821 0.891930829812582
0.0231815560042867 0.891922871621584
0.0231835632833639 0.891918112296311
0.0231855672893664 0.89193245702832
0.0231875680072833 0.891922774889712
0.0231895752873639 0.8919197416811
0.0231915793173834 0.891934081630016
0.0231935872923652 0.891922398171224
0.0231955873193832 0.89192136914385
0.023197587322384 0.891932411438107
0.0231995912973659 0.891922609099988
0.0232015912983659 0.891923305340592
0.0232035912983668 0.891929173112815
0.0232055940594764 0.891921143968636
0.0232075953033664 0.891923515961926
0.0232095981184808 0.891929274015152
0.0232115993103688 0.891917860685796
0.0232136000072836 0.891923699620206
0.0232156073143694 0.89192928358947
0.0232176096085002 0.891921276530488
0.0232196193133676 0.891921599596474
0.0232216233183695 0.891930754195623
0.0232236251553868 0.891924489023859
0.0232256251563867 0.891921739910779
0.0232276313243707 0.891932531160119
0.0232296320032839 0.891926311922248
0.0232316393223682 0.891923282402603
0.023233643308368 0.891935876132535
0.0232356456735052 0.891924429009147
0.0232376461424839 0.891923384705803
0.0232396473343719 0.891932640016554
0.0232416491693879 0.891917774376506
0.0232436491713883 0.891925353335632
