0.0242827477963323 0.853074790948033
0.0242847477973323 0.853072478779285
0.0242867596326783 0.853082103720526
0.024288760505039 0.853073585031288
0.0242907878023326 0.853070314912146
0.0242927944899238 0.853073943740631
0.0242947996396794 0.853065277646945
0.0242968118073332 0.853074887535006
0.0242988184949244 0.853066168806923
0.0243008430949103 0.853069167972277
0.0243028470969107 0.853066717546662
0.0243048478133336 0.853064382844049
0.0243069002474985 0.853066404554565
0.0243089065029252 0.853070046466493
0.0243109116526807 0.853061386437689
0.0243129238203346 0.853070990279383
0.0243149265748646 0.853068584687492
0.0243169286243399 0.853066204225992
0.0243189322574997 0.853063768603668
0.0243209356606815 0.853067508975049
0.0243229365320417 0.853065170509588
0.0243249545159265 0.853068398808868
0.0243269596656821 0.853059744628722
0.0243289600042422 0.853069757045968
0.0243309705209271 0.853060916010229
0.0243329705219271 0.853064774039602
0.0243349840042424 0.853061994878689
0.02433700062434 0.853059106192263
0.024339000924366 0.853062952933875
0.024341015676683 0.853066292541397
0.0243430198443368 0.853057678660645
0.0243450324670273 0.853061092776429
0.024347036552044 0.853058644554275
0.0243490505349284 0.853055849968528
0.0243510791359147 0.853058703643348
0.0243530791369146 0.853056399283396
0.0243551078533375 0.853059248397166
0.0243571145419292 0.853062868519657
0.0243591196916848 0.853054226220388
0.0243611318593386 0.853057654299162
0.0243631385469298 0.853055116850658
0.0243651482955041 0.853058628985865
0.0243671558643392 0.853056061024365
0.0243691606243404 0.853053591810477
0.0243711609243664 0.853051279113019
0.0243731638693399 0.853061182842781
0.0243751638703398 0.853052726562455
0.0243771924690279 0.853049424228024
0.0243792105599312 0.85305264290144
0.0243812169263666 0.853050118983517
0.0243832278773406 0.853053586860404
0.0243852406243406 0.853050840073986
0.0243872409243666 0.853048529127134
0.0243892845860474 0.853057002414182
0.0243912885880477 0.853048412136613
0.0243932918853413 0.853052146377365
0.0243952945768657 0.853055901187388
0.0243972960042429 0.853047403137651
0.0243992964670281 0.853051235642254
0.0244012998913419 0.853048816771675
0.0244033200042431 0.8530458149293
0.0244053238953426 0.853055672986707
0.0244073238963425 0.853047228300192
0.0244093403325087 0.853044355822619
0.0244113717326884 0.853047105587896
0.0244133846060497 0.853038213916451
0.0244153985889342 0.853047715937748
0.0244174006243409 0.853045347473886
0.024419400924367 0.853043040020441
0.0244214231929207 0.853052249880301
0.0244234406140504 0.853043202603255
0.0244254519103435 0.85304051185954
0.0244274585989352 0.853050263726915
0.024429463198921 0.853041666544699
0.0244314679163447 0.853045345918706
0.024433471751691 0.85303677724626
0.0244354809243672 0.853040300885332
0.0244374839213453 0.853050177632707
0.0244394839223452 0.85303560689916
0.0244415323595122 0.853037759389327
0.0244435526300519 0.853047031075356
0.0244455600042435 0.853032206927564
0.0244475906149368 0.853041116749487
0.0244495926243413 0.85303875285169
0.0244515929243674 0.85303644897563
0.0244536152189234 0.853045646349152
0.0244556160062437 0.853031058169786
0.0244576466229376 0.853033831163194
0.024459647772693 0.853043763912824
0.0244616489243674 0.853035298827044
0.0244636712269242 0.85303836069513
0.0244656712279241 0.853036068602922
0.0244676717786934 0.853033757718431
0.0244696797796937 0.853043447561669
0.0244716880000859 0.853028610038127
0.0244737003865156 0.853032016829894
0.0244757126560546 0.853041555659673
0.0244777289263678 0.853026441415796
0.0244797306409394 0.853036346939094
0.024481735790695 0.853021623080229
0.0244837399583488 0.853025315394196
0.0244857425748666 0.853041313169724
0.0244877446243419 0.853026700516785
0.024489748399517 0.853030405180153
0.024491760669056 0.853039937892112
0.0244937719663496 0.853025006875406
0.0244957986539409 0.853034036374979
0.0244978006243419 0.853025556067091
0.024499800924368 0.853029380300531
0.0245018039733507 0.853039230202516
0.0245038039743506 0.853024698609227
0.0245058238096967 0.853027841966629
0.0245078279783513 0.853031530108137
0.0245098519793512 0.853022287430128
0.0245118826669422 0.853031172028225
0.0245138839833519 0.853016601294236
0.0245158999843516 0.853019877440699
0.0245179025768671 0.853029737532811
0.0245199049243681 0.853021252101737
0.0245219119893523 0.85302483791161
0.0245239200062444 0.853022273546538
0.0245259239913518 0.85301984982817
0.0245279306799435 0.853029563440049
0.0245299440042444 0.85301458480213
0.0245319479973529 0.8530182765045
0.0245339505748672 0.853034244775856
0.0245359526243425 0.853019661410471
0.0245379600023536 0.853023234123468
0.0245399678366998 0.853020677911988
0.0245419720053537 0.853018249529142
0.0245439758407 0.853028056085427
0.0245459847130607 0.85301324207454
0.0245480004670298 0.853016522796802
0.0245500127160609 0.853019924763611
0.0245520158477011 0.853011423987046
0.0245540227009458 0.853021122245409
0.0245560246243426 0.853012664730571
0.0245580249243686 0.853010372964207
0.0245600320042445 0.853026168548124
0.0245620398557018 0.853011399830307
0.02456404846703 0.853014926595831
0.0245660607290623 0.853018326019577
0.0245680747119468 0.853009454168148
0.0245700798617021 0.853019205390082
0.0245720840293562 0.853016780137928
0.0245740993159334 0.853007865334406
0.0245761038667027 0.853017635085892
0.0245781286243429 0.853008392967529
0.0245801387219478 0.853011866091639
0.0245821404765265 0.853015628155866
0.0245841438737038 0.853007129625159
0.0245861600413577 0.853016492397397
0.0245881787289488 0.853001364241209
0.0245901833289346 0.853005027226399
0.0245921833299345 0.853014948634732
0.0245941880473581 0.853006407839251
0.0245962387349492 0.853008471176857
0.0245982427369495 0.853012153119442
0.0246002473369353 0.853003618727606
0.024602252054359 0.853013372663246
0.0246042558887052 0.85301096261296
0.0246062564670304 0.853002569818906
0.0246082638927054 0.853012227580279
0.0246102676314259 0.853003726509401
0.0246122800000865 0.853001022250933
0.024614287897706 0.852998473376788
0.0246163038997065 0.852989550565728
0.0246183198987056 0.853005001413771
0.0246203207730669 0.852996603641894
0.0246223320703605 0.852993938185179
0.0246243345768684 0.852997669213413
0.0246263369243693 0.853001405142513
0.0246283440753612 0.852998883551285
0.0246303585748684 0.853002197923229
0.0246323767820675 0.852987114718713
0.0246343907659525 0.853002625461417
0.0246363926263438 0.852994199220909
0.0246383993679387 0.85299169341934
0.0246404000000866 0.853001574646764
0.0246424000030874 0.852993214839727
0.0246444073729393 0.85299677455757
0.0246464073739392 0.852988416568557
0.0246484324670309 0.85297919160263
0.0246504327970691 0.852989080276919
0.0246524347789536 0.852980656415818
0.0246544399297091 0.852984292482696
0.0246564488020697 0.852987799209533
0.0246584520993633 0.852973248898419
0.0246604639347097 0.852982736078751
0.0246624679347096 0.852986410593288
0.0246644747899549 0.852977822522628
0.0246664793909412 0.852987557183657
0.024668482791955 0.852985170488972
0.0246704879427104 0.85298272368455
0.0246724928150712 0.852986366547626
0.02467451292437 0.852983402935295
0.0246765241143652 0.852980748117065
0.0246785359497115 0.852978071425915
0.0246805369243701 0.852981848187133
0.0246825401193658 0.852985547605016
0.0246845401203657 0.852977203437083
0.024686560006246 0.85298032592116
0.024688562771954 0.852984039391828
0.0246905688290724 0.852975488162993
0.0246925919607124 0.852984572600225
0.0246946108149577 0.852975580698013
0.0246966154149435 0.852979229990094
0.0246986201323671 0.852988947847787
0.024700620133367 0.852974536114531
0.0247026479687131 0.852977382290635
0.0247046517104359 0.852987131613692
0.0247066601383674 0.85297243261438
0.0247086841403679 0.852981481339468
0.0247106908279593 0.852985056012725
0.0247126969243705 0.852976511002024
0.0247147001453685 0.852986274403601
0.0247167001463684 0.852977941033835
0.0247187001483686 0.852975677258317
0.0247207105748695 0.852985189731398
0.0247227364670317 0.852975965185778
0.0247247568570754 0.852979065554079
0.0247267708409604 0.852976320104918
0.0247287848600757 0.852973573887748
0.0247307867719551 0.852977311013886
0.0247328006243448 0.852974570911897
0.0247348108469607 0.85297802075541
0.0247368168670765 0.852981614949946
0.0247388201643701 0.852973175753601
0.0247408228519614 0.852982947506409
0.024742824626345 0.852974562068728
0.0247448314539476 0.852972065672843
0.0247468361713712 0.852987826557806
0.0247488404690321 0.852973294907079
0.0247508428619638 0.8529770124493
0.0247528521763718 0.85298655078442
0.024754882864964 0.852965054013021
0.024756896883078 0.852980488618269
0.0247588988659626 0.852978160068061
0.0247609128860784 0.852969359295097
0.0247629265768701 0.852978743624323
0.024764928924371 0.852970346271104
0.0247669360207186 0.852973899651035
0.0247689505748701 0.852977195627952
0.0247709840237194 0.852961674020229
0.0247730148779641 0.852976519171919
0.0247750166263454 0.852974200531032
0.0247770234799503 0.852965652516806
0.0247790240297192 0.852981536910012
0.0247810320000872 0.852966898227872
0.0247830508859648 0.852970043812145
0.0247850517774442 0.852979860192976
0.0247870748919674 0.852958652529487
0.0247890948909655 0.852973861813172
0.0247910966263456 0.852971545338093
0.0247931049120811 0.852962953812827
0.0247951120000873 0.852972553619662
0.0247971209243714 0.852957892350005
0.0247991242123748 0.852967621713216
0.0248011242153758 0.852971414371807
0.0248031440497221 0.852956381561517
0.0248051469039667 0.852972170731893
0.0248071529240825 0.852963661922625
0.0248091529250825 0.852961407586215
0.0248111562223761 0.852971131628032
0.0248131635089532 0.852956536249933
0.0248151675109536 0.852966234890696
0.0248171722283772 0.852975907375737
0.0248191920627234 0.852954840209937
0.0248212049350836 0.852970275027816
0.024823208469033 0.852955814572218
0.0248252149199684 0.85295938296058
0.0248272189219687 0.852969076663733
0.0248292198144489 0.852948669280211
0.024831224072724 0.852964394263007
0.0248332244670328 0.852962128543546
0.0248352282423783 0.852953707260612
0.0248372305748708 0.852969494168745
0.0248392400042474 0.852954840662482
0.0248412518244501 0.852958222465468
0.0248432589349701 0.852967803276874
0.02484525893597 0.852947439775702
0.0248472720857253 0.852962849478183
0.0248492724670331 0.852954549398551
0.0248512889243722 0.852951734797615
0.0248532909469741 0.85296752229833
0.02485529225838 0.852953157002298
0.0248573429459711 0.852955203059484
0.0248593469479714 0.852964884571527
0.0248613506088737 0.852944408918444
0.0248633840987267 0.852959111108535
0.0248653844670332 0.852950817153824
0.024867388268381 0.852948438777923
0.0248693905768713 0.852958175007625
0.0248714084670334 0.852949282229788
0.0248734549589724 0.852951471156481
0.0248754560042477 0.852961248082323
0.0248774649810886 0.852940603720288
0.0248794749689769 0.85295610242826
0.0248814786248754 0.852947701379071
0.0248834801147289 0.852945404024781
0.0248854829739775 0.852961142936071
0.0248874881187291 0.852946665357726
0.0248894909769777 0.852950348387474
0.0248914969920895 0.852953922648658
0.0248935106348764 0.852939157976879
0.0248955121247294 0.852954937966789
0.0248975229789747 0.85294027112389
0.024899526639877 0.852943925688415
0.02490153612973 0.852953403731655
0.0249035529243726 0.852944560340685
0.0249055922993844 0.85294699056505
0.0249076109869755 0.852950128822442
0.0249096198814571 0.85293553659628
0.0249116386498782 0.85295071507084
0.024913640626347 0.852936361999524
0.0249156483073851 0.852939876892584
0.0249176523093855 0.852955556812012
0.024919664624347 0.852940852953271
0.0249216830039811 0.852944000475583
0.0249236880042483 0.852947605361472
0.0249256910009767 0.852933224566047
0.0249276910089817 0.852949035365491
0.0249296970230928 0.852934553528804
0.0249317001537324 0.852938221977474
0.0249337105748719 0.852947656392263
0.0249357120000879 0.852933335126946
0.024937724325387 0.852942703290146
0.0249397345748721 0.852934097439532
0.0249417369243732 0.852931777145454
0.0249437390159784 0.852947506641699
0.0249457443313874 0.852933058134034
0.0249477481667337 0.852936700249926
0.0249497520042485 0.852940341706653
0.0249517545968738 0.852932001930895
0.0249537585988742 0.852941648676535
0.0249557643403888 0.852939213148074
0.0249577760000874 0.852930565605102
0.0249597870289797 0.852939970011845
0.0249617924670344 0.852931536391762
0.0249638281797351 0.852934087139914
0.0249658330520957 0.852937691106307
0.0249678490540961 0.852928898835453
0.0249698519314632 0.852938578028324
0.0249718646263477 0.852923893297396
0.0249738721887365 0.852927405050426
0.0249758763563903 0.852937037965015
0.024977883050987 0.852928567105215
0.0249798870449813 0.852932199478483
0.0249818910469817 0.852935830995646
0.0249838946228764 0.852927468741726
0.024985904006249 0.852930916354679
0.0249879126243477 0.852928386632548
0.0249899129243738 0.852926141219602
0.024991928004249 0.852935395635578
0.0249939282037375 0.852927151995748
0.0249959350579827 0.852930684551099
0.0249979444670347 0.852934129368805
0.0249999450790983 0.852919873725141
0.0250019590629833 0.852929162322029
0.0250039684670349 0.85292060850727
0.0250059803803926 0.85292396760911
0.0250079825748728 0.852933655729264
0.0250099849243739 0.852925344197664
0.0250120000062493 0.852922596940263
0.0250140002207395 0.85292635371094
0.0250160430829911 0.852922659639456
0.0250180560042492 0.852925982593361
0.0250200726263483 0.852917188478785
0.0250220750879917 0.852920867871671
0.0250240763953944 0.852930580244243
0.0250260763963943 0.852922354343782
0.0250280950839854 0.852919486216079
0.0250301044670351 0.852928921176366
0.025032105105101 0.852920675682575
0.025034119088986 0.852923960459791
0.0250361284670353 0.852915418936123
0.0250381404063953 0.852918773254636
0.0250401425748732 0.852928450233002
0.0250421449243743 0.852920149791589
0.0250441520042495 0.852917679000493
0.0250461602467422 0.852909180071967
0.0250481689243744 0.852918633074635
0.0250501711019873 0.852922317896065
0.0250521771221031 0.852913896299575
0.025054209123103 0.852910578617915
0.025056216254743 0.852920081097824
0.0250582249243745 0.85291755758847
0.0250602324243974 0.852915074290816
0.0250622324690357 0.852918830212353
0.0250642489243746 0.852916042467583
0.0250662791149887 0.852918771945528
0.0250682884670357 0.852910242680333
0.0250702891361043 0.852907993358814
0.0250722962677443 0.852917489951307
0.0250742986958841 0.85290919835419
0.0250763044373987 0.852912758871365
0.0250783044670357 0.852910531815082
0.0250803227008847 0.852907686042072
0.0250823531461053 0.85291638608963
0.0250843551289899 0.852908113044305
0.0250863804443988 0.852905027388169
0.025088382576874 0.852914688080552
0.0250903849243749 0.852912383150024
0.0250924242837465 0.852908820526472
0.0250944431379911 0.852911932825355
0.0250964431499994 0.852903731101056
0.0250984482897472 0.852913285828303
0.0251004491611071 0.852905056104412
0.025102449162107 0.852902832776932
0.025104456293747 0.852912317616424
0.0251064587218868 0.852904037052931
0.0251084751600006 0.8529072300701
0.0251104802987476 0.852898859169498
0.0251124827268874 0.852902527915637
0.0251144924684019 0.852911920356359
0.0251164924694018 0.852903725553928
0.0251184963057487 0.852901373522783
0.0251204971771086 0.852905093754441
0.0251225071599932 0.852896562574044
0.0251245323097486 0.852905428678779
0.0251265366243494 0.852903061030398
0.0251285369243754 0.852900830020476
0.0251305611851094 0.852909723826636
0.0251325631679939 0.852901467180952
0.0251345883177494 0.85289839359977
0.0251365951719946 0.852901908683553
0.0251385987478894 0.852893600594987
0.02514061232275 0.852902853945067
0.0251426403247503 0.852893718520509
0.0251446427528901 0.8528973829837
0.0251466484670364 0.852906900421139
0.0251486520804816 0.852898593982588
0.0251506711829956 0.852895727669604
0.025152675184996 0.852899337434967
0.0251546812041112 0.852890952022622
0.0251566832000054 0.852900592236873
0.0251586883377517 0.852892237939204
0.0251606912030056 0.852895885365684
0.0251626964670366 0.852905412109336
0.0251647005084059 0.852891135852408
0.0251667043447528 0.852894749585094
0.0251687052161127 0.852898463217627
0.0251707085124058 0.85289017547596
0.0251727123487526 0.852899747256036
0.0251747212211133 0.852885313462489
0.0251767212221132 0.852889056146829
0.0251787492241136 0.852885892339477
0.025180762781893 0.852877261345041
0.0251827667838933 0.852892781175152
0.0251847725244074 0.852890371718988
0.0251867763607543 0.852882071620407
0.0251887852321142 0.852885512422817
0.0251907872159993 0.852883231309042
0.0251928123647542 0.852886120410305
0.0251948145768752 0.852883831886691
0.0251968169243761 0.852881539144337
0.0251988201224869 0.852891123295934
0.0252008205374086 0.852888895744273
0.025202836539409 0.852880189354433
0.0252048483737555 0.852883527852662
0.025206849247116 0.85287533516152
0.0252088563787565 0.852884782909798
0.025210856379756 0.85288257075098
0.0252128649263765 0.852874120525039
0.0252148681354882 0.852877749922986
0.0252168803847566 0.852881072989538
0.0252188868128962 0.852878644468998
0.0252208912400016 0.852882231452763
0.0252229043897572 0.852873628967798
0.0252249203917576 0.85288277092164
0.0252269203927575 0.852880560330977
0.0252289212641175 0.852872375110355
0.0252309552480023 0.852874962064853
0.0252329603977579 0.852878523199847
0.0252349628258977 0.852876231619113
0.0252369672530031 0.852879816509599
0.0252389680000886 0.852871638805692
0.025240968404759 0.852875359407414
0.0252429684057589 0.852879093058182
0.025244980572412 0.852870531559411
0.0252469924097596 0.852873865152996
0.0252489932811195 0.852871627800805
0.0252509932821194 0.852875360560564
0.0252529932841197 0.852873152805371
0.0252550000042517 0.852864779108052
0.0252570072690046 0.852868266242889
0.0252590112710049 0.852877801465224
0.0252610164207605 0.852869482412988
0.0252630252921204 0.852872914105037
0.0252650412941209 0.852864230426336
0.0252670484670376 0.852873655904556
0.0252690545768761 0.852871243537607
0.0252710564277607 0.852863039644196
0.0252730644287611 0.85287243502891
0.0252750681854943 0.852876037437223
0.0252770724337619 0.852867754226379
0.0252790884307614 0.8528709434698
0.0252811213071222 0.852861696206715
0.025283128469038 0.85286518345253
0.0252851293101224 0.852868883346661
0.0252871369263774 0.852860490406241
0.0252891444407619 0.8528639650314
0.025291152004252 0.852867437449017
0.0252931632980076 0.852864853076692
0.0252951646144171 0.852868535502795
0.025297164615417 0.852860402657596
0.0252991684517638 0.852863999903352
0.0253011693231238 0.852867696524938
0.0253031873050082 0.852858959619236
0.0253052044557638 0.852862107386937
0.0253072086243515 0.85287161932317
0.0253092089243776 0.852857553331482
0.0253112126274184 0.852867079810144
0.0253132126284183 0.852858952236002
0.0253152202194988 0.852862420820269
0.025317236632419 0.852865591671681
0.0253192404670382 0.852857337016557
0.0253212433210099 0.852860964456727
0.0253232593230104 0.852858225101198
0.0253252602274996 0.852855994606792
0.0253272785768768 0.852859099505497
0.0253292809243777 0.85285682070861
0.0253312884757659 0.852860288597963
0.0253333025748768 0.852863535503922
0.0253353164807668 0.852849026630593
0.0253373173521267 0.852858639282354
0.0253393213541271 0.85285630573844
0.0253413246514207 0.852853996280276
0.0253433265748768 0.852863570855242
0.0253453289243779 0.852855374830396
0.0253473364877668 0.852852922453337
0.0253493440042527 0.852862306668489
0.0253513444937681 0.852848258415442
0.0253533604927674 0.852857356174476
0.0253553766243522 0.852854616217025
0.025357404497768 0.852851481779357
0.0253594065768772 0.852855130282126
0.0253614089263783 0.852841025622339
0.0253634285027686 0.852850000055741
0.0253654305748772 0.852853648044362
0.0253674329243783 0.852845459944396
0.0253694405057687 0.852854835134425
0.0253714480042531 0.852852387312414
0.0253734626018793 0.852849701262184
0.0253754693831301 0.852853189560607
0.0253774805137696 0.852838798881422
0.0253794960000893 0.852853815533763
0.0253815040042531 0.852857261585945
0.0253835129243785 0.852842948274862
0.0253855205157703 0.852852317388974
0.0253875280042533 0.852843963239455
0.0253895445227708 0.852847122979305
0.0253915605257711 0.852850299532442
0.0253935626178809 0.852836221757654
0.0253955733991316 0.852845480572636
0.0253975840062535 0.852842931621637
0.0253996006984256 0.852840178756932
0.025401604700426 0.852849662668623
0.0254036080042535 0.852841454504119
0.0254056245357721 0.852844612006761
0.0254076405387724 0.852847786748755
0.0254096489263789 0.852833506782662
0.0254116565407727 0.852848769037431
0.0254136640062537 0.852846326868356
0.0254156645457735 0.852838215619451
0.0254176683045091 0.852847701854479
0.0254196753990179 0.85283937185278
0.0254216800000895 0.852842927765737
0.0254236800042535 0.852846637322857
0.0254256965517736 0.852832092754894
0.0254276965527735 0.852841701763764
0.0254296974271346 0.852833584125097
0.0254317085577742 0.852836920127801
0.0254337105748779 0.852846458881439
0.025435712924379 0.852838293327673
0.0254377205617748 0.852841745285936
0.0254397280042538 0.852839306944328
0.025441744564775 0.852830667518019
0.0254437445657749 0.852840270578275
0.025445745440136 0.852832158171744
0.0254477454411359 0.852835865173258
0.0254497554250208 0.852845131024761
0.0254517609243792 0.852836865177707
0.025453768572776 0.852840314703642
0.0254557714300214 0.852832139056559
0.025457776579777 0.852829780007056
0.0254597925787767 0.852838841197003
0.0254617925807765 0.8528307632352
0.0254637925847776 0.852834467909631
0.0254658125837768 0.852831612129105
0.0254678146158815 0.852823468663693
0.025469816586777 0.852832996499746
0.0254718244670398 0.852824658402828
0.0254738266208823 0.852828290123911
0.0254758367604322 0.852837541875952
0.0254778367614321 0.852829469136557
0.025479840597779 0.852833043307742
0.0254818414691389 0.852830829605439
0.0254838654711393 0.852821956096613
0.0254858766017789 0.852831171539255
0.0254878806263539 0.852822967851035
0.025489891456024 0.852826307146263
0.0254918964670399 0.852835724800216
0.0254938966087799 0.852827652580668
0.0254959126107803 0.85283081770551
0.0254979200062546 0.852822504528445
0.0254999206137805 0.852820302046263
0.0255019366157809 0.852829348910763
0.0255039374871409 0.852821255971418
0.0255059486177804 0.852824583236101
0.0255079505748788 0.852828216682531
0.0255099529243799 0.852825956382233
0.0255119606217811 0.852829397260219
0.0255139887914355 0.852820395033801
0.0255159966267819 0.852817952529429
0.0255180203885197 0.852826734545236
0.0255200240042548 0.852818555200866
0.0255220287974358 0.852822092348191
0.025524030574879 0.852825729703673
0.02552603292438 0.852823471022327
0.0255280406347824 0.852826909494049
0.0255300523985209 0.852812585737638
0.0255320569243802 0.852816130893401
0.0255340604015211 0.852819710519006
0.0255360606427835 0.852817523604777
0.0255380646447838 0.852821085032709
0.0255400655161437 0.852813004188748
0.0255420806457833 0.852816193875577
0.0255440884670404 0.852819627058081
0.0255460966507841 0.85281130412271
0.0255481049243804 0.852814722050402
0.0255501124670405 0.852818163838161
0.0255521455261449 0.852814883106517
0.0255541475080294 0.852818509917122
0.0255561585748794 0.852821832989541
0.0255581606587847 0.852813717348173
0.0255601606597846 0.85281154098128
0.0255621675160305 0.852809136249071
0.0255641786938898 0.852812455313138
0.0255661888334398 0.852815808490081
0.0255682006687861 0.85281323791469
0.0255702164670406 0.852816401773849
0.0255722355240311 0.852807724983844
0.0255742467018905 0.852811042852253
0.0255762627038909 0.852808334529728
0.0255782646263549 0.852806096060339
0.0255802646767866 0.852809784247329
0.0255822684415259 0.85281334803704
0.0255842686817875 0.852811165774373
0.0255862726837879 0.852808858471435
0.0255882735551478 0.852806655867954
0.0255902975571483 0.852809544369831
0.0255922995400328 0.85280730502
0.0255943046897882 0.852804960500009
0.0255963235410328 0.85280802006612
0.0255983347218929 0.852811334689264
0.0256003366927882 0.852809096301859
0.0256023366937881 0.852806923881193
0.0256043408644431 0.85280461292105
0.0256063446997894 0.852808171413064
0.0256083687017898 0.852805200296636
0.0256103695731498 0.852802999879313
0.0256123715570349 0.852806619307403
0.02561438257488 0.852804081306352
0.0256163847057895 0.852801839561017
0.02561839270779 0.852805257894132
0.0256204208774444 0.852802149680353
0.0256224275650356 0.85280561119891
0.0256244275660356 0.852803440923105
0.0256264327147904 0.852801099678097
0.025628434585881 0.852798867865329
0.0256304448854452 0.852802208377287
0.025632456719791 0.852799645346607
0.0256344727207913 0.852802795599111
0.0256364847237918 0.852794376278528
0.0256384884670413 0.85280378475148
0.0256404928934459 0.85280146878882
0.0256424928944459 0.852799300365081
0.0256444967307927 0.852797004736695
0.0256464976021527 0.852794808058479
0.0256485216041531 0.852797690938188
0.0256505327347927 0.852795153463966
0.0256525345748806 0.852792925242625
0.0256545367357923 0.852796533623483
0.0256565447387933 0.852799947255449
0.0256585515940386 0.852797552496449
0.0256605887427934 0.852794151347978
0.0256625905748806 0.852797769427914
0.0256646016171544 0.852795236274806
0.025666632746794 0.852797880264759
0.0256686327477937 0.852795714328863
0.0256706355980387 0.852793454076866
0.0256726529194486 0.852796556269191
0.0256746529204486 0.852794390944291
0.0256766596090403 0.852792003843463
0.0256786687557946 0.852789535480044
0.0256806816291553 0.852786943752177
0.0256827247607954 0.852789188218584
0.025684726574881 0.852786964118247
0.0256867289243821 0.852790562180426
0.0256887360042566 0.85279400264653
0.0256907526243562 0.852791287213177
0.0256927546378865 0.852789057024304
0.025694782574881 0.85279180456741
0.0256967849243821 0.852789563538246
0.0256987927717967 0.852792977265906
0.0257007996280421 0.852784750560296
0.0257028089243823 0.85278228011909
0.0257048129454513 0.85279165604195
0.0257068129464513 0.852789493807178
0.025708819635043 0.852787110074699
0.0257108287817973 0.852784645181215
0.0257128367857984 0.852782218573055
0.0257148525525399 0.852785368113417
0.0257168596410433 0.852782972186813
0.0257188605555401 0.852786613646284
0.0257208609584527 0.852784439658955
0.025722871646044 0.852781925045044
0.0257248866638891 0.852785098205889
0.0257268880042572 0.852782893771278
0.025728904796799 0.852780177519633
0.0257309316510443 0.852782957787283
0.0257329345748816 0.852780701561357
0.0257349449694537 0.852784026779516
0.0257369729714541 0.852780939869791
0.025738972972454 0.852778781169344
0.0257409796610457 0.852782228534197
0.0257429906778903 0.852779705151146
0.0257449968118011 0.852777343904595
0.025746997683161 0.852780983250717
0.0257490004690426 0.852772907686247
0.0257510048158009 0.852782256734511
0.0257530065748817 0.852780040891242
0.0257550089243828 0.852777805842922
0.0257570168198016 0.852781211181008
0.0257590326243569 0.852778530946422
0.025761034692892 0.852776305839202
0.0257630386948924 0.852779839373361
0.0257650416981627 0.852771761730421
0.0257670480000904 0.852781040339696
0.0257690525975454 0.852772911103967
0.025771059685048 0.852770521219608
0.0257730648288026 0.852779836080563
0.0257750728358033 0.852777415607058
0.0257770809243831 0.852774992811799
0.0257790850054576 0.852772702962341
0.0257810850064575 0.852770548427006
0.0257830996930486 0.85277954403318
0.0257851027118938 0.852771472182552
0.0257871137151642 0.852768954404868
0.0257891236990493 0.852772287133228
0.0257911528488046 0.852763353733502
0.0257931609243833 0.852772564963396
0.025795168006258 0.852770177525626
0.0257971846243574 0.852767475223974
0.0257991867238954 0.852776881513966
0.025801192004258 0.852768740156226
0.0258032077110508 0.852771881946142
0.0258052357130512 0.852768804156684
0.0258072385748824 0.8527607452515
0.0258092409243835 0.852770140140249
0.0258112450314603 0.852767852661571
0.0258132450324602 0.852765701186312
0.0258152597190513 0.852774685964268
0.0258172606375502 0.852760883855302
0.0258192688718073 0.852764271107681
0.0258212697431672 0.852767900998624
0.0258232808728067 0.8527595741403
0.0258252808738066 0.852769040833042
0.0258272884670432 0.852766639754091
0.0258292928798081 0.852764344052909
0.0258312968818084 0.852767869177842
0.0258333107508979 0.852759455124594
0.0258353157370534 0.852762947595883
0.0258373177561686 0.852766537452969
0.0258393288858081 0.852758215872327
0.0258413317420541 0.852767582567646
0.025843331743054 0.852759629412848
0.0258453377631696 0.852763086401124
0.0258473410604632 0.852766632685313
0.0258493505748829 0.852752564755676
0.025851352924384 0.852761944973729
0.0258533570654638 0.852753858780332
0.0258553570664637 0.85275751339742
0.0258573587709001 0.852766912327311
0.0258593689038102 0.852752829430064
0.0258613769263842 0.85275621877274
0.0258634168728076 0.852764354704762
0.0258654305748831 0.85275015763389
0.0258674449108114 0.852759137056497
0.0258694577821712 0.852750768328957
0.0258714627819012 0.852754256146421
0.0258734850814653 0.852762970683286
0.025875488914811 0.85274910447663
0.0258774977891723 0.85275246392769
0.0258795010864659 0.852761802720432
0.0258815049198116 0.852753735471758
0.0258835049208115 0.852757386124043
0.0258855077760574 0.852749352686721
0.0258875170924664 0.852752696257004
0.0258895209288132 0.852762013662028
0.0258915317820581 0.852747924914198
0.0258935458011731 0.852751112943351
0.0258955569328132 0.852742810563722
0.0258975585748835 0.852746406042228
0.0258995691024675 0.852755500009297
0.0259015731044678 0.852747433946013
0.0259035846243587 0.85275070305243
0.0259055908099042 0.852759937501758
0.0259075920000911 0.8527461757126
0.0259096089438142 0.852749265645513
0.0259116145768836 0.85274114951186
0.0259136329478149 0.852744192390953
0.0259156491154688 0.852753095302903
0.0259176527215608 0.852745047456175
0.0259196569528155 0.85274855451353
0.0259216569728298 0.852752199566928
0.0259236691224698 0.852743872619444
0.0259257025878845 0.852746417384709
0.0259277124670443 0.852738166859209
0.0259297129608163 0.852741796001121
0.0259317145928852 0.852751171573789
0.0259337158150614 0.852743207248244
0.025935724965817 0.852746550526328
0.0259377289678173 0.852750062561136
0.0259397618391772 0.852741059734479
0.025941770600886 0.85274441518824
0.0259437718230622 0.852742236205373
